6225 -0.6588497535500456 -1.0918798717595986 -3.7760549559909964
6258 2.1315015390424032 -2.9659857997252645 -3.7583625249713166
6223 0.943936559989134 0.44401044081758806 2.037872261952923
7320 -1.3454296506447814 -0.5946563927344215 -1.423484955374666
7355 1.778325639185106 1.4528426040164248 1.3518638922666553
709 -0.421507883529892 0.2451109361993563 -0.7930771024251652
7353 0.5247081938642822 -0.559893818467632 -2.7986036512274204
7318 1.2682282466141255 0.31716902032630445 -1.2228017371119733
779 -1.991535538606193 2.281847439241901 0.026063299991589017
743 -0.27367080348183076 2.350433676504664 -0.7682897358444767
745 -0.023664526872384663 -2.6002571349528623 -0.34996898640287666
1881 1.6728885924527352 -1.4392464007156558 0.8007766374560809
780 -0.04109232713598427 0.7135764921961048 -3.05569084233308
1846 2.315881078318602e-05 -2.2659737677727274 -1.9983232186643949
1879 -1.4696018698963953 4.165818008396819 -3.391120524831565
2983 1.1837749180625046 0.6182060554510681 -0.7409268956372436
1844 0.9419760978607211 -0.060908271727340195 -0.5563352349057136
2948 -0.20731300797558136 -4.06039325736316 -1.5881098643319338
2981 -1.8164375653120388 1.6185500543927591 -0.4902041606176303
2946 -1.0451181979888622 -1.1206530569982094 -5.1118346784318405
4058 1.087527042396219 -1.51909451757696 2.603165473887335
4091 1.2993636705844938 -0.19361767443697317 1.7676194136941048
4093 -0.4844280051536075 -0.9644090449990452 -0.46996919979009044
4056 3.6521685211613755 3.54243962802703 -0.196198554832545
5195 0.5637523344276992 -0.5805648561862842 -3.987513978152073
5160 -0.6713612621953876 -0.576299636230692 0.5946657966399814
5193 -0.8548013865083736 -2.7729863296370985 2.658398440099386
5158 -0.35484724134629364 -3.6480304660110576 -2.1986633287792072
6296 -1.7455218306787563 0.7912500770196351 -0.9219969824044172
6261 3.4688533005239885 -0.7076197177440349 -1.3142702021574506
6294 0.022442303827306973 -2.7884694586001064 0.6983401387216773
6259 -4.2564507434952805 1.4708099640555041 1.2367714500075777
7356 -1.1513381488378505 -0.29124209559958203 -0.7105382514521315
781 -1.4742310105488974 -4.086673188082299 3.91696138217868
7389 0.14776133572655759 1.08341005400357 -2.069708280051399
7354 -0.3567518828226384 0.6766647938669305 -2.9524936321116435
816 -2.331669897518904 2.13666387955565 -0.47453541242402064
782 -2.126513367901231 -1.9778090255044167 0.33364432621495504
1917 1.0051163342809182 0.8355335100473491 -2.1201446388373557
815 0.342999287241244 -1.5505864826772586 2.4938791330591927
4139 3.282287543686993 -0.34243941902386205 2.826026530345112
1882 2.1260370716717154 1.5520996245126133 -0.28835516373710035
1915 1.2886208627347382 -0.9105918944332085 -1.2459803510036287
2984 -0.33932574395897497 1.461913350078948 0.8568388153178994
1880 1.4196287026088292 -0.7253568727382577 -2.4692591504669905
3022 1.0100933707648674 0.06259719759455454 1.0883927320700633
3020 -0.6116697672337583 -2.5595851185296916 0.43220085384448237
2982 0.16274101584445436 -0.939112741663009 3.2226541641156192
4130 -0.43931549641607986 2.3562314867576144 -1.29019462961101
6305 -0.986520704141858 2.470028413339263 -0.8467933471529004
4094 0.5568778077714533 -2.3682132144049346 -0.26635786087955343
4128 0.15678914930630952 2.30099801031489 -1.505022092339721
4092 1.408182953033218 -0.647363007876067 2.6652311227277483
1920 -0.8857059766727026 2.6999567976640373 0.3080035099773863
2992 2.9695391154209863 -0.8004109970792804 -1.0038981201967678
5196 -0.33610386170330153 0.07343886053774396 1.26223506741523
5230 -0.8969340292502364 0.7757281414912665 3.0412358232668764
5194 0.49239761603550775 -1.5513660853543259 -3.3451594583989928
6297 0.005737613685248135 0.052729946539224054 -1.6948675028224036
5232 1.340416718586884 0.8426310835268608 -2.4256815987847085
6332 -1.4259183413883918 0.778505207453304 -0.7650212388818489
6330 -1.1005241096668492 0.16231167674569802 -2.5785757352882097
6295 1.224024627546682 3.1628327991347818 -0.47284229529960803
7392 0.264842052889967 -0.8531121795363843 -1.6869517602784259
4978 3.160054619846648 -1.4212071793025378 0.745592451096307
6299 3.7231217413992033 -0.8344513849208264 -4.615492224345985
5236 -2.3665919232115864 0.8574592463235851 1.6359826994710156
7427 1.860762715428397 -1.6993044515608293 0.14817032429261262
7390 -0.7044538677513897 1.0956129770586767 -1.036930136432563
818 1.5529125212622448 0.8061222241971163 -1.361309573395344
7429 -1.6065518106934402 1.3331771352567776 -1.4416764152772588
2986 -1.8559955915616178 -1.3573864262252524 0.42364443693679765
602 0.4565198912678979 0.3986957378663393 -0.4271165026028256
569 -1.0996965619834922 0.14919712261920912 0.8543320308193423
3027 0.9922859435115476 -0.15704312016841254 -1.015480689866392
4135 1.3592881121978961 2.0311917423733425 0.4218902142976518
1666 -0.17417249920793032 1.9104265661677338 -2.3716227632401163
1700 3.2588088579114074 -3.2924254775121766 -0.963227274820766
2769 -1.2779726498724702 -1.142891883779034 0.5302942789623978
1922 -1.837338662148831 1.7684339219272867 -0.6803380601778705
2802 0.32161014072905275 -0.46474077389983387 -0.9551111507549588
1916 0.6931839992667347 1.016254996070558 -2.6993966143969694
3879 0.7636381771527907 -2.7606561418107325 3.147356385013122
4981 -0.46195109717967514 0.4909445662259562 2.756025003695997
4123 0.30070491385562503 -1.2877206252016486 1.5836732787780017
5015 -0.7733519081771534 -1.350391932737729 -2.5993673908530486
6333 0.37412262993660617 1.4060461185095048 1.0059406407781724
6082 -1.7767141509562996 -2.3344329567352173 -2.9815108674231
6116 -1.6289237105564658 -0.07337750110953103 -1.3541019808224333
7177 1.130357813290918 1.369594129321097 -2.178925761778235
6080 -3.3278555584279097 -0.2744409907713454 -0.4755396967428972
7394 -1.6437943144172142 0.7147200370698544 1.5604453486816776
7421 2.177683628685835 0.4916712795206014 0.9654274579207468
7212 2.0902003269072327 -0.7110306041045418 -0.49184142206323783
7434 2.013596027033859 2.5407755629159374 1.7114039204776987
1735 -1.9455521122000803 0.06259940202990985 1.3513990232606066
638 1.679805353247939 1.235163085490917 1.3016353051667104
640 -3.422929369114511 1.9879053129562958 -1.3601982837093372
1703 -1.3385813786713117 -2.1780371888228607 -0.3869029468375178
1737 1.5553746016501544 -0.4401386389668636 -1.2201414672866542
2805 0.3859442539263122 2.6789038432553167 0.730137757476626
2839 1.8273374382520087 0.3226594189836095 0.5646924872015221
3912 0.458164583671893 0.07011080982263165 2.528404388572626
3915 -1.1911019198881443 0.10241491700867787 -1.2570658667808183
3949 0.9336364725547193 -1.469918408606802 1.5342280336855665
5018 -0.5061430187442416 -1.6561591179699062 -2.3897869622062013
5051 -0.7454763174850868 1.7494974776295105 -0.10415013102417015
6119 -3.167583684030598 -1.3316493289806877 -0.9201640673108912
6153 -2.5165461104817903 3.693007462949639 2.2723401599620443
6117 2.0633702688310165 1.9786903710944612 1.5012746943167703
7215 -2.039891015785857 -2.098131984214888 -2.3140804657147642
605 -4.243327232258316 -1.00965966147748 -0.004623178565397805
7248 1.8978405121222561 1.9774189781075346 2.157294810695472
674 -1.0266162630494844 -1.4533246481694437 -1.8737104163726706
1740 -0.49584926092273357 1.4362821266027086 1.4285097880911712
676 4.147851282818181 -1.3285839208492247 -0.9741465701674723
1773 -0.12490093431104017 2.9044993220265383 2.5467311375167436
2842 1.064460634130511 2.2476713795181125 3.7453798251818236
3983 1.0824365165313672 0.17848660584594048 0.8126852192967906
2876 0.2894355167274773 1.5822444562523024 1.4243945745185151
2840 -5.349812238691285 -0.45202592778000666 -0.5709834618719521
3952 4.7658070481261685 -0.38495595944151423 -2.700023560141621
3985 0.4328660817525453 -0.3168463759377304 -2.1316326698877757
5054 -2.638458100758254 -0.3682939918414893 -0.3717291073579179
3987 0.7787979578972882 -1.7476472265664889 -1.6857595874350053
5088 -0.444110470566918 0.8360434490684834 1.8488416671644945
6156 2.606535109043362 -0.5145334049907402 0.9386163379413582
6189 2.1506587738492327 -0.6722449998062665 -2.5291271578297607
6154 -2.838294633612207 0.7025829901748105 -1.491378958057434
7251 -3.338739143826709 0.05019182718166541 -1.9941262555141945
641 0.9322030706997052 1.2541494993460975 -0.18545050355559117
7285 -0.8225146192381636 -1.9458038695434967 3.3084867420160102
710 -2.165907658612424 -1.2563435726218766 2.1458920867840354
1776 -0.8074942820506583 2.276423303844181 0.6012179468986159
1809 0.08537781305078676 2.8457087382075645 0.3456313785421598
2879 2.0255835259678525 -4.486465589831497 1.5892174154663794
2912 0.8153043255913246 1.2312404953480345 0.03197873067087044
3988 0.037066672666364556 0.9301339641182987 -0.11527477884036386
4024 0.8080495956609306 -0.11305451013642712 -5.928673399041708
4022 -0.32581606647977357 0.18336874503075343 1.7427275022920237
5091 1.5169423267349234 -0.6724264338183144 0.44544489274477594
5124 0.3819301230073282 -0.8178502363923986 1.0391626475343776
6192 -3.4847687864597905 -0.9743735351941831 -1.4179267549829364
6228 -1.5755892094315043 -1.8024574668589668 -0.7443300642292292
6226 2.329376823471869 1.9167245919647142 -1.6490283207826884
6190 -1.2250652106306508 -0.07984881105737178 -1.3552939090146559
677 0.08880679236591624 -0.31445968149273085 2.4909527473766593
7288 -2.6605723629115348 -0.6490640335442494 2.052454250340466
7321 -0.4480117661767827 -1.1412514857298262 -1.0875147904150961
746 1.1039713339419985 2.8041888647905666 -1.4446946310576623
713 1.985333689311642 2.4009857316836016 -3.678813938355732
1812 -2.581323893849307 -1.2480506220604006 2.3277970811003734
1849 2.407264680287376 -0.18560883438126954 -0.02230261308745345
1847 -0.00199659044937719 -0.8475535417708474 -0.10880532787769819
2915 -1.9846594605089578 1.6279579892676628 -0.19879008687444708
2949 0.10940139977831854 1.6879208583986653 0.607440795804763
4025 2.1417298364439037 -0.03484940033651864 -1.6714624790458072
4059 0.9124047643437286 0.9449585976024357 0.533898120964306
5127 -0.5319366068152195 -1.757419460234921 -0.44007437502232094
5161 -1.065597320775221 -1.6773673179331188 0.7104563336761331
6229 -2.3538701510600353 -0.5043652430350811 -0.4827072700907103
6262 3.8323403366802 0.3761243804263383 -3.1087234870231906
6227 0.5919542621787789 -2.284422612615724 0.6894971209910481
7324 0.16314533712336074 -2.9410793746664057 0.7242566411338189
7357 -0.3647570937904896 0.34655009651950974 -0.40083641170311807
783 3.8429630729269815 -2.494843214672623 -0.21967562470519147
747 0.9365385549461634 1.4139547979206317 0.48957360730010174
1850 2.2349349317848883 -0.5868077666841098 0.37835110294807844
1883 -0.5439562509423989 1.0223032846980469 -1.035194940981365
2952 2.5511567266212283 0.7843245168727628 -0.13548076541814374
1885 -0.5673803772375345 0.5751178827200458 -1.291067076601388
1848 -3.604046564666678 -3.4678702748225962 1.6502652416445442
2985 -2.126937645177695 0.5499623714318569 0.5781335829774719
4062 4.827389182391987 -1.4218206586424569 -2.5739531159555376
4096 0.9302073899051538 0.7559574456756903 1.0729353710345104
5164 0.2840907411188715 1.7693744198566914 0.6084106685083908
5197 -1.7735586854671757 -3.287524497451359 -1.250983489017927
6265 -0.5832048068433062 2.113855476011662 0.9062471986457861
6298 -0.06065863927311064 1.7956371178852035 -2.9551402248112066
7276 -8.600892269924223 1.4141251120940657 -35.8811539572001
6263 -1.7187626604826611 0.15707331042195202 0.013570370656911093
7391 2.2985670268621545 -1.824771774364539 -0.7590601233645237
749 -3.8962800536410427 1.675567310363292 0.8116857783341137
7360 0.46286172775159473 -0.6713719206061829 -0.994206189522985
7393 -0.6610528944913624 0.2116369408175471 2.257176113140692
822 0.6719967177642867 -0.6638649212549261 -0.5779481019713496
820 -0.0396107761479834 0.5368797278035896 -3.296697528259648
786 -4.118052390632494 0.6295028639278101 -5.178234226165089
784 -2.558829845056677 -0.2773986568053126 -1.6044476893466166
4134 0.13308548243004525 2.3187027589422304 -2.9606339229784218
6323 1.301051040360925 1.7074776467979034 -1.1362476222988471
1886 -0.024794928336848238 -0.8488876963443471 0.4914900606487746
7448 -17.638132800463488 19.578704532180357 -9.801019146559513
1919 1.2036321873940503 1.2798471467285863 4.256353875604126
1921 -0.30293736854939946 -1.8776072735158282 0.0245354726595454
1884 -3.4264472525016623 -0.26108408934583593 -2.2195598257522478
2988 -0.4319779937247576 -0.2103902149053277 -0.7247285830232104
3024 -0.7247061434070666 0.25747248315387816 -2.8797039865682685
4097 1.7434776228618398 0.9728569634752521 -1.7164875668979986
4099 2.451995917407728 -0.8745124551443075 -2.9923303167446558
4132 -1.728487587359646 1.0471663540373537 -1.7311429880236944
5200 2.349094603177207 2.4544278620957547 1.1719380954836993
5234 -0.5813488619147316 -0.3432895365673509 0.6157061187455015
6301 -1.5501670963576648 -2.6818237847430115 -0.8424319906836969
5198 1.3823584808912082 0.189122566436077 0.26021792713662145
3880 2.0932214971387135 0.9292990224258902 -1.1181567360161107
6334 1.6473760118122638 -3.3384329032685733 -1.6384034309850122
4103 -3.3294804250337418 0.9263980044261586 -1.309610346639409
7396 0.18339216648274015 -1.9250022119257297 3.6239507147172425
7432 3.451241151447274 -2.263250702192347 0.055430136615152364
3028 -0.943119248707319 -0.7277086204172349 1.4318875864650051
790 0.23185854138041231 -2.2398080279190693 -2.00937506369366
7358 1.648803778485262 -1.8299751341669377 0.6668508055007812
567 -3.3458642819140367 -4.6356077486765574 -1.9666071208832014
1702 1.718690142267702 -0.3556426839531058 0.4279778223147447
1670 -3.5355895331043916 2.96599229866894 -0.6210787233610182
7436 -1.4074883205085817 2.1360220209295444 -1.3862425691867477
1664 3.3142254536656597 -0.8795626959937191 2.160268677285027
1704 -0.910427169197268 0.7605420890000562 -2.382257220084629
2804 -2.720296924306201 -0.04841480375293175 0.498694610761288
2773 -1.2362886310761052 -2.434884602200445 2.8604388552255404
2767 -0.8348192103817343 -1.3429297915386131 -1.3739214000505116
2806 1.2220552872096662 2.454672549672183 -1.1868945619048497
3914 -2.956045929552187 -1.2171401448944037 -0.696681344054026
3883 0.335748123007684 1.3647499105739136 1.2283849843205417
3877 1.0712247070731338 1.8705253980643817 -0.7770066523221978
3916 0.3588747130723686 1.2512023764581202 -1.8605727522942284
4979 -0.7005134329288608 0.09617116847210526 4.916638180122542
5017 -1.0385512983960257 1.115440459484644 0.4200645780953305
4985 -0.29943585156990254 -0.9116451133385124 1.4605696407071656
5019 -3.399262146939001 -0.9378732880066757 -3.3470620928784833
6118 -1.2687577026578374 0.025652491279520205 -2.077231664890493
6086 -0.8263466947906403 2.561028029017298 0.9347076538658053
7214 -2.084274182295094 -0.3487798947592417 0.4642173647718699
6120 -0.6655406409333116 0.12088594552230615 -2.0957860888863724
7182 -2.3856098014499754 0.9216894223998674 0.8871503762553958
604 -1.5536843903040531 -2.6232223620527817 -4.1917403581586745
573 0.7820135288787644 0.31170157261827725 0.9883511482548216
7175 1.0172092424429482 -0.18423947376215719 -0.7883344782575367
7216 0.5866459944416618 -0.7997965102625217 0.8106674747163112
606 0.5223014156966482 1.7879221408898787 -0.5864164765879766
1739 -1.4258934887293642 2.032095207855412 2.9404923444953717
603 -1.3698398597978312 0.06303747766948847 -4.02430069490876
642 -3.1394391592885675 1.25124653935615 -4.476805834595388
1707 0.47885707044336717 -0.07847782375298022 -2.042270071876937
1701 -0.9411099203594621 -0.8733306174102344 0.1739288339411404
1741 -1.7793915829851046 0.9021563795577273 -0.22601289979396166
2809 -1.6019734349362984 -0.1961060002228865 -0.024193230204883877
2841 0.4821640452105988 2.2197087213585607 4.044189914888321
2803 -1.0626511227414557 2.348555773639108 -0.5979278577415519
2843 1.3134266043915688 -0.2462891392533008 3.1355782915412713
3951 -0.6914929935010493 -1.5036680285060782 0.17398881405826247
3919 1.8114655537969253 -0.3426027065229066 -0.9298820254188225
3913 -0.6260012380866613 2.287897607059489 -1.495944537056686
3953 -0.2703557421319075 4.096385068577455 3.5141143463719375
5053 0.4148378447335661 -2.059233252002959 -0.5720547161837131
5022 5.9755162494516005 -5.7145936500308325 1.6459879234320323
