LAMMPS data file via write_data, version 29 Aug 2024, timestep = 63, units = metal

15120 atoms
2 atom types

-12.3244619865 16.432615982 xlo xhi
-57.5141559369 65.7304639279 ylo yhi
-16.432615982 38.5407699775 zlo zhi
-9e-15 4.0144590018e-15 4.0144590018e-15 xy xz yz

Masses

1 1.01
2 106.42

Atoms # atomic

5992 0 0 0
6057 0 0 0
6059 0 0 0
6061 0 0 0
6063 0 0 0
8146 0 0 0
8148 0 0 0
8150 0 0 0
8152 0 0 0
8217 0 0 0
8219 0 0 0
8221 0 0 0
8223 0 0 0
10306 0 0 0
10308 0 0 0
10310 0 0 0
10312 0 0 0
10377 0 0 0
10379 0 0 0
10381 0 0 0
10383 0 0 0
12466 0 0 0
12468 0 0 0
12470 0 0 0
12472 0 0 0
12537 0 0 0
12539 0 0 0
12541 0 0 0
12543 0 0 0
14626 0 0 0
14628 0 0 0
14630 0 0 0
14632 0 0 0
14697 0 0 0
14699 0 0 0
14701 0 0 0
14703 0 0 0
1738 0 0 0
1740 0 0 0
1742 0 0 0
1744 0 0 0
1809 0 0 0
1811 0 0 0
1813 0 0 0
1815 0 0 0
3898 0 0 0
3900 0 0 0
3902 0 0 0
3904 0 0 0
3969 0 0 0
3971 0 0 0
3973 0 0 0
3975 0 0 0
6058 0 0 0
6060 0 0 0
6062 0 0 0
6064 0 0 0
6129 0 0 0
6131 0 0 0
6133 0 0 0
6135 0 0 0
8218 0 0 0
8220 0 0 0
8222 0 0 0
8224 0 0 0
8289 0 0 0
8291 0 0 0
8293 0 0 0
8295 0 0 0
10378 0 0 0
10380 0 0 0
10382 0 0 0
10384 0 0 0
10449 0 0 0
10451 0 0 0
10453 0 0 0
10455 0 0 0
12538 0 0 0
12540 0 0 0
12542 0 0 0
12544 0 0 0
12609 0 0 0
12611 0 0 0
12613 0 0 0
12615 0 0 0
14698 0 0 0
14700 0 0 0
14702 0 0 0
14704 0 0 0
14769 0 0 0
14771 0 0 0
14773 0 0 0
14775 0 0 0
1810 0 0 0
1812 0 0 0
1814 0 0 0
1816 0 0 0
1881 0 0 0
1883 0 0 0
1885 0 0 0
1887 0 0 0
3970 0 0 0
3972 0 0 0
3974 0 0 0
3976 0 0 0
4041 0 0 0
4043 0 0 0
4045 0 0 0
4047 0 0 0
6130 0 0 0
6132 0 0 0
6134 0 0 0
6136 0 0 0
6201 0 0 0
6203 0 0 0
6205 0 0 0
6207 0 0 0
8290 0 0 0
8292 0 0 0
8294 0 0 0
8296 0 0 0
8361 0 0 0
8363 0 0 0
8365 0 0 0
8367 0 0 0
10450 0 0 0
10452 0 0 0
10454 0 0 0
10456 0 0 0
10521 0 0 0
10523 0 0 0
10525 0 0 0
10527 0 0 0
12610 0 0 0
12612 0 0 0
12614 0 0 0
12616 0 0 0
12681 0 0 0
12683 0 0 0
12685 0 0 0
12687 0 0 0
14770 0 0 0
14772 0 0 0
14774 0 0 0
14776 0 0 0
14841 0 0 0
14843 0 0 0
14845 0 0 0
14847 0 0 0
1882 0 0 0
1884 0 0 0
1886 0 0 0
1888 0 0 0
1953 0 0 0
1955 0 0 0
1957 0 0 0
1959 0 0 0
4042 0 0 0
4044 0 0 0
4046 0 0 0
4048 0 0 0
4113 0 0 0
4115 0 0 0
4117 0 0 0
4119 0 0 0
6202 0 0 0
6204 0 0 0
6206 0 0 0
6208 0 0 0
6273 0 0 0
6275 0 0 0
6277 0 0 0
6279 0 0 0
8362 0 0 0
8364 0 0 0
8366 0 0 0
8368 0 0 0
8433 0 0 0
8435 0 0 0
8437 0 0 0
8439 0 0 0
10522 0 0 0
10524 0 0 0
10526 0 0 0
10528 0 0 0
10593 0 0 0
10595 0 0 0
10597 0 0 0
10599 0 0 0
12682 0 0 0
12684 0 0 0
12686 0 0 0
12688 0 0 0
12753 0 0 0
12755 0 0 0
12757 0 0 0
12759 0 0 0
14842 0 0 0
14844 0 0 0
14846 0 0 0
14848 0 0 0
14913 0 0 0
14915 0 0 0
14917 0 0 0
14919 0 0 0
1954 0 0 0
1956 0 0 0
1958 0 0 0
1960 0 0 0
2025 0 0 0
2027 0 0 0
2029 0 0 0
2031 0 0 0
4114 0 0 0
4116 0 0 0
4118 0 0 0
4120 0 0 0
4185 0 0 0
4187 0 0 0
4189 0 0 0
4191 0 0 0
6274 0 0 0
6276 0 0 0
6278 0 0 0
6280 0 0 0
6345 0 0 0
6347 0 0 0
6349 0 0 0
6351 0 0 0
8434 0 0 0
8436 0 0 0
8438 0 0 0
8440 0 0 0
8505 0 0 0
8507 0 0 0
8509 0 0 0
8511 0 0 0
10594 0 0 0
10596 0 0 0
10598 0 0 0
10600 0 0 0
10665 0 0 0
10667 0 0 0
10669 0 0 0
10671 0 0 0
12754 0 0 0
12756 0 0 0
12758 0 0 0
12760 0 0 0
12825 0 0 0
12827 0 0 0
12829 0 0 0
12831 0 0 0
14914 0 0 0
14916 0 0 0
14918 0 0 0
14920 0 0 0
14985 0 0 0
14987 0 0 0
14989 0 0 0
14991 0 0 0
2026 0 0 0
2028 0 0 0
2030 0 0 0
2032 0 0 0
2097 0 0 0
2099 0 0 0
2101 0 0 0
2103 0 0 0
4186 0 0 0
4188 0 0 0
4190 0 0 0
4192 0 0 0
4257 0 0 0
4259 0 0 0
4261 0 0 0
4263 0 0 0
6346 0 0 0
6348 0 0 0
6350 0 0 0
6352 0 0 0
6417 0 0 0
6419 0 0 0
6421 0 0 0
6423 0 0 0
8506 0 0 0
8508 0 0 0
8510 0 0 0
8512 0 0 0
8577 0 0 0
8579 0 0 0
8581 0 0 0
8583 0 0 0
10666 0 0 0
10668 0 0 0
10670 0 0 0
10672 0 0 0
10737 0 0 0
10739 0 0 0
10741 0 0 0
10743 0 0 0
12826 0 0 0
12828 0 0 0
12830 0 0 0
12832 0 0 0
12897 0 0 0
12899 0 0 0
12901 0 0 0
12903 0 0 0
14986 0 0 0
14988 0 0 0
14990 0 0 0
14992 0 0 0
15057 0 0 0
15059 0 0 0
15061 0 0 0
15063 0 0 0
2098 0 0 0
2100 0 0 0
2102 0 0 0
2104 0 0 0
4258 0 0 0
4260 0 0 0
4262 0 0 0
4264 0 0 0
6418 0 0 0
6420 0 0 0
6422 0 0 0
6424 0 0 0
8578 0 0 0
8580 0 0 0
8582 0 0 0
8584 0 0 0
10738 0 0 0
10740 0 0 0
10742 0 0 0
10744 0 0 0
12898 0 0 0
12900 0 0 0
12902 0 0 0
12904 0 0 0
15058 0 0 0
15060 0 0 0
15062 0 0 0
15064 0 0 0
1673 0 0 0
1677 0 0 0
3833 0 0 0
3837 0 0 0
5993 0 0 0
5997 0 0 0
8153 0 0 0
8157 0 0 0
10313 0 0 0
10317 0 0 0
12473 0 0 0
12477 0 0 0
14633 0 0 0
14637 0 0 0
1676 0 0 0
1680 0 0 0
1745 0 0 0
1749 0 0 0
3836 0 0 0
3840 0 0 0
3905 0 0 0
3909 0 0 0
5996 0 0 0
6000 0 0 0
6065 0 0 0
6069 0 0 0
8156 0 0 0
8160 0 0 0
8225 0 0 0
8229 0 0 0
10316 0 0 0
10320 0 0 0
10385 0 0 0
10389 0 0 0
12476 0 0 0
12480 0 0 0
12545 0 0 0
12549 0 0 0
14636 0 0 0
14640 0 0 0
14705 0 0 0
14709 0 0 0
1748 0 0 0
1752 0 0 0
1817 0 0 0
1821 0 0 0
3908 0 0 0
3912 0 0 0
3977 0 0 0
3981 0 0 0
6068 0 0 0
6072 0 0 0
6137 0 0 0
6141 0 0 0
8228 0 0 0
8232 0 0 0
8297 0 0 0
8301 0 0 0
10388 0 0 0
10392 0 0 0
10457 0 0 0
10461 0 0 0
12548 0 0 0
12552 0 0 0
12617 0 0 0
12621 0 0 0
14708 0 0 0
14712 0 0 0
14777 0 0 0
14781 0 0 0
1820 0 0 0
1824 0 0 0
1889 0 0 0
1893 0 0 0
3980 0 0 0
3984 0 0 0
4049 0 0 0
4053 0 0 0
6140 0 0 0
6144 0 0 0
6209 0 0 0
6213 0 0 0
8300 0 0 0
8304 0 0 0
8369 0 0 0
8373 0 0 0
10460 0 0 0
10464 0 0 0
10529 0 0 0
10533 0 0 0
12620 0 0 0
12624 0 0 0
12689 0 0 0
12693 0 0 0
14780 0 0 0
14784 0 0 0
14849 0 0 0
14853 0 0 0
1892 0 0 0
1896 0 0 0
1961 0 0 0
1965 0 0 0
4052 0 0 0
4056 0 0 0
4121 0 0 0
4125 0 0 0
6212 0 0 0
6216 0 0 0
6281 0 0 0
6285 0 0 0
8372 0 0 0
8376 0 0 0
8441 0 0 0
8445 0 0 0
10532 0 0 0
10536 0 0 0
10601 0 0 0
10605 0 0 0
12692 0 0 0
12696 0 0 0
12761 0 0 0
12765 0 0 0
14852 0 0 0
14856 0 0 0
14921 0 0 0
14925 0 0 0
1964 0 0 0
1968 0 0 0
2033 0 0 0
2037 0 0 0
4124 0 0 0
4128 0 0 0
4193 0 0 0
4197 0 0 0
6284 0 0 0
6288 0 0 0
6353 0 0 0
6357 0 0 0
8444 0 0 0
8448 0 0 0
8513 0 0 0
8517 0 0 0
10604 0 0 0
10608 0 0 0
10673 0 0 0
10677 0 0 0
12764 0 0 0
12768 0 0 0
12833 0 0 0
12837 0 0 0
14924 0 0 0
14928 0 0 0
14993 0 0 0
14997 0 0 0
2036 0 0 0
2040 0 0 0
2105 0 0 0
2109 0 0 0
4196 0 0 0
4200 0 0 0
4265 0 0 0
4269 0 0 0
6356 0 0 0
6360 0 0 0
6425 0 0 0
6429 0 0 0
8516 0 0 0
8520 0 0 0
8585 0 0 0
8589 0 0 0
10676 0 0 0
10680 0 0 0
10745 0 0 0
10749 0 0 0
12836 0 0 0
12840 0 0 0
12905 0 0 0
12909 0 0 0
14996 0 0 0
15000 0 0 0
15065 0 0 0
15069 0 0 0
2108 0 0 0
2112 0 0 0
4268 0 0 0
4272 0 0 0
6428 0 0 0
6432 0 0 0
8588 0 0 0
8592 0 0 0
10748 0 0 0
10752 0 0 0
12908 0 0 0
12912 0 0 0
15068 0 0 0
15072 0 0 0
1675 0 0 0
1679 0 0 0
1681 0 0 0
1685 0 0 0
3835 0 0 0
3839 0 0 0
3841 0 0 0
3845 0 0 0
5995 0 0 0
5999 0 0 0
6001 0 0 0
6005 0 0 0
8155 0 0 0
8159 0 0 0
8161 0 0 0
8165 0 0 0
10315 0 0 0
10319 0 0 0
10321 0 0 0
10325 0 0 0
12475 0 0 0
12479 0 0 0
12481 0 0 0
12485 0 0 0
14635 0 0 0
14639 0 0 0
14641 0 0 0
14645 0 0 0
1674 0 0 0
1678 0 0 0
1684 0 0 0
1688 0 0 0
1747 0 0 0
1751 0 0 0
1753 0 0 0
1757 0 0 0
3834 0 0 0
3838 0 0 0
3844 0 0 0
3848 0 0 0
3907 0 0 0
3911 0 0 0
3913 0 0 0
3917 0 0 0
5994 0 0 0
5998 0 0 0
6004 0 0 0
6008 0 0 0
6067 0 0 0
6071 0 0 0
6073 0 0 0
6077 0 0 0
8154 0 0 0
8158 0 0 0
8164 0 0 0
8168 0 0 0
8227 0 0 0
8231 0 0 0
8233 0 0 0
8237 0 0 0
10314 0 0 0
10318 0 0 0
10324 0 0 0
10328 0 0 0
10387 0 0 0
10391 0 0 0
10393 0 0 0
10397 0 0 0
12474 0 0 0
12478 0 0 0
12484 0 0 0
12488 0 0 0
12547 0 0 0
12551 0 0 0
12553 0 0 0
12557 0 0 0
14634 0 0 0
14638 0 0 0
14644 0 0 0
14648 0 0 0
14707 0 0 0
14711 0 0 0
14713 0 0 0
14717 0 0 0
1746 0 0 0
1750 0 0 0
1756 0 0 0
1760 0 0 0
1819 0 0 0
1823 0 0 0
1825 0 0 0
1829 0 0 0
3906 0 0 0
3910 0 0 0
3916 0 0 0
3920 0 0 0
3979 0 0 0
3983 0 0 0
3985 0 0 0
3989 0 0 0
6066 0 0 0
6070 0 0 0
6076 0 0 0
6080 0 0 0
6139 0 0 0
6143 0 0 0
6145 0 0 0
6149 0 0 0
8226 0 0 0
8230 0 0 0
8236 0 0 0
8240 0 0 0
8299 0 0 0
8303 0 0 0
8305 0 0 0
8309 0 0 0
10386 0 0 0
10390 0 0 0
10396 0 0 0
10400 0 0 0
10459 0 0 0
10463 0 0 0
10465 0 0 0
10469 0 0 0
12546 0 0 0
12550 0 0 0
12556 0 0 0
12560 0 0 0
12619 0 0 0
12623 0 0 0
12625 0 0 0
12629 0 0 0
14706 0 0 0
14710 0 0 0
14716 0 0 0
14720 0 0 0
14779 0 0 0
14783 0 0 0
14785 0 0 0
14789 0 0 0
1818 0 0 0
1822 0 0 0
1828 0 0 0
1832 0 0 0
1891 0 0 0
1895 0 0 0
1897 0 0 0
1901 0 0 0
3978 0 0 0
3982 0 0 0
3988 0 0 0
3992 0 0 0
4051 0 0 0
4055 0 0 0
4057 0 0 0
4061 0 0 0
6138 0 0 0
6142 0 0 0
6148 0 0 0
6152 0 0 0
6211 0 0 0
6215 0 0 0
6217 0 0 0
6221 0 0 0
8298 0 0 0
8302 0 0 0
8308 0 0 0
8312 0 0 0
8371 0 0 0
8375 0 0 0
8377 0 0 0
8381 0 0 0
10458 0 0 0
10462 0 0 0
10468 0 0 0
10472 0 0 0
10531 0 0 0
10535 0 0 0
10537 0 0 0
10541 0 0 0
12618 0 0 0
12622 0 0 0
12628 0 0 0
12632 0 0 0
12691 0 0 0
12695 0 0 0
12697 0 0 0
12701 0 0 0
14778 0 0 0
14782 0 0 0
14788 0 0 0
14792 0 0 0
14851 0 0 0
14855 0 0 0
14857 0 0 0
14861 0 0 0
1890 0 0 0
1894 0 0 0
1900 0 0 0
1904 0 0 0
1963 0 0 0
1967 0 0 0
1969 0 0 0
1973 0 0 0
4050 0 0 0
4054 0 0 0
4060 0 0 0
4064 0 0 0
4123 0 0 0
4127 0 0 0
4129 0 0 0
4133 0 0 0
6210 0 0 0
6214 0 0 0
6220 0 0 0
6224 0 0 0
6283 0 0 0
6287 0 0 0
6289 0 0 0
6293 0 0 0
8370 0 0 0
8374 0 0 0
8380 0 0 0
8384 0 0 0
8443 0 0 0
8447 0 0 0
8449 0 0 0
8453 0 0 0
10530 0 0 0
10534 0 0 0
10540 0 0 0
10544 0 0 0
10603 0 0 0
10607 0 0 0
10609 0 0 0
10613 0 0 0
12690 0 0 0
12694 0 0 0
12700 0 0 0
12704 0 0 0
12763 0 0 0
12767 0 0 0
12769 0 0 0
12773 0 0 0
14850 0 0 0
14854 0 0 0
14860 0 0 0
14864 0 0 0
14923 0 0 0
14927 0 0 0
14929 0 0 0
14933 0 0 0
1962 0 0 0
1966 0 0 0
1972 0 0 0
1976 0 0 0
2035 0 0 0
2039 0 0 0
2041 0 0 0
2045 0 0 0
4122 0 0 0
4126 0 0 0
4132 0 0 0
4136 0 0 0
4195 0 0 0
4199 0 0 0
4201 0 0 0
4205 0 0 0
6282 0 0 0
6286 0 0 0
6292 0 0 0
6296 0 0 0
6355 0 0 0
6359 0 0 0
6361 0 0 0
6365 0 0 0
8442 0 0 0
8446 0 0 0
8452 0 0 0
8456 0 0 0
8515 0 0 0
8519 0 0 0
8521 0 0 0
8525 0 0 0
10602 0 0 0
10606 0 0 0
10612 0 0 0
10616 0 0 0
10675 0 0 0
10679 0 0 0
10681 0 0 0
10685 0 0 0
12762 0 0 0
12766 0 0 0
12772 0 0 0
12776 0 0 0
12835 0 0 0
12839 0 0 0
12841 0 0 0
12845 0 0 0
14922 0 0 0
14926 0 0 0
14932 0 0 0
14936 0 0 0
14995 0 0 0
14999 0 0 0
15001 0 0 0
15005 0 0 0
2034 0 0 0
2038 0 0 0
2044 0 0 0
2048 0 0 0
2107 0 0 0
2111 0 0 0
2113 0 0 0
2117 0 0 0
4194 0 0 0
4198 0 0 0
4204 0 0 0
4208 0 0 0
4267 0 0 0
4271 0 0 0
4273 0 0 0
4277 0 0 0
6354 0 0 0
6358 0 0 0
6364 0 0 0
6368 0 0 0
6427 0 0 0
6431 0 0 0
6433 0 0 0
6437 0 0 0
8514 0 0 0
8518 0 0 0
8524 0 0 0
8528 0 0 0
8587 0 0 0
8591 0 0 0
8593 0 0 0
8597 0 0 0
10674 0 0 0
10678 0 0 0
10684 0 0 0
10688 0 0 0
10747 0 0 0
10751 0 0 0
10753 0 0 0
10757 0 0 0
12834 0 0 0
12838 0 0 0
12844 0 0 0
12848 0 0 0
12907 0 0 0
12911 0 0 0
12913 0 0 0
12917 0 0 0
14994 0 0 0
14998 0 0 0
15004 0 0 0
15008 0 0 0
15067 0 0 0
15071 0 0 0
15073 0 0 0
15077 0 0 0
2106 0 0 0
2110 0 0 0
2116 0 0 0
2120 0 0 0
4266 0 0 0
4270 0 0 0
4276 0 0 0
4280 0 0 0
6426 0 0 0
6430 0 0 0
6436 0 0 0
6440 0 0 0
8586 0 0 0
8590 0 0 0
8596 0 0 0
8600 0 0 0
10746 0 0 0
10750 0 0 0
10756 0 0 0
10760 0 0 0
12906 0 0 0
12910 0 0 0
12916 0 0 0
12920 0 0 0
15066 0 0 0
15070 0 0 0
15076 0 0 0
15080 0 0 0
1683 0 0 0
1687 0 0 0
1689 0 0 0
1693 0 0 0
3843 0 0 0
3847 0 0 0
3849 0 0 0
3853 0 0 0
6003 0 0 0
6007 0 0 0
6009 0 0 0
6013 0 0 0
8163 0 0 0
8167 0 0 0
8169 0 0 0
8173 0 0 0
10323 0 0 0
10327 0 0 0
10329 0 0 0
10333 0 0 0
12487 0 0 0
12483 0 0 0
12489 0 0 0
12493 0 0 0
14643 0 0 0
14647 0 0 0
14649 0 0 0
14653 0 0 0
1682 0 0 0
1686 0 0 0
1692 0 0 0
1696 0 0 0
1755 0 0 0
1759 0 0 0
1761 0 0 0
1765 0 0 0
3842 0 0 0
3846 0 0 0
3852 0 0 0
3856 0 0 0
3915 0 0 0
3919 0 0 0
3921 0 0 0
3925 0 0 0
6002 0 0 0
6006 0 0 0
6012 0 0 0
6016 0 0 0
6075 0 0 0
6079 0 0 0
6081 0 0 0
6085 0 0 0
8162 0 0 0
8166 0 0 0
8172 0 0 0
8176 0 0 0
8235 0 0 0
8239 0 0 0
8241 0 0 0
8245 0 0 0
10322 0 0 0
10326 0 0 0
10332 0 0 0
10336 0 0 0
10395 0 0 0
10399 0 0 0
10401 0 0 0
10405 0 0 0
12482 0 0 0
12559 0 0 0
12486 0 0 0
12492 0 0 0
12496 0 0 0
12555 0 0 0
12561 0 0 0
12565 0 0 0
14642 0 0 0
14646 0 0 0
14652 0 0 0
14656 0 0 0
14715 0 0 0
14719 0 0 0
14721 0 0 0
14725 0 0 0
1754 0 0 0
1758 0 0 0
1764 0 0 0
1768 0 0 0
1827 0 0 0
1831 0 0 0
1833 0 0 0
1837 0 0 0
3914 0 0 0
3918 0 0 0
3924 0 0 0
3928 0 0 0
3987 0 0 0
3991 0 0 0
3993 0 0 0
3997 0 0 0
6074 0 0 0
6078 0 0 0
6084 0 0 0
6088 0 0 0
6147 0 0 0
6151 0 0 0
6153 0 0 0
6157 0 0 0
8234 0 0 0
8238 0 0 0
8244 0 0 0
8248 0 0 0
8307 0 0 0
8311 0 0 0
8313 0 0 0
8317 0 0 0
10394 0 0 0
10398 0 0 0
10404 0 0 0
10408 0 0 0
10467 0 0 0
10471 0 0 0
10473 0 0 0
10477 0 0 0
12554 0 0 0
12631 0 0 0
12558 0 0 0
12564 0 0 0
12568 0 0 0
12627 0 0 0
12633 0 0 0
12637 0 0 0
14714 0 0 0
14718 0 0 0
14724 0 0 0
14728 0 0 0
14787 0 0 0
14791 0 0 0
14793 0 0 0
14797 0 0 0
1826 0 0 0
1830 0 0 0
1836 0 0 0
1840 0 0 0
1899 0 0 0
1903 0 0 0
1905 0 0 0
1909 0 0 0
3986 0 0 0
3990 0 0 0
3996 0 0 0
4000 0 0 0
4059 0 0 0
4063 0 0 0
4065 0 0 0
4069 0 0 0
6146 0 0 0
6150 0 0 0
6156 0 0 0
6160 0 0 0
6219 0 0 0
6223 0 0 0
6225 0 0 0
6229 0 0 0
8306 0 0 0
8310 0 0 0
8316 0 0 0
8320 0 0 0
8379 0 0 0
8383 0 0 0
8385 0 0 0
8389 0 0 0
10466 0 0 0
10470 0 0 0
10476 0 0 0
10480 0 0 0
10539 0 0 0
10543 0 0 0
10545 0 0 0
10549 0 0 0
12626 0 0 0
12703 0 0 0
12630 0 0 0
12636 0 0 0
12640 0 0 0
12699 0 0 0
12705 0 0 0
12709 0 0 0
14786 0 0 0
14790 0 0 0
14796 0 0 0
14800 0 0 0
14859 0 0 0
14863 0 0 0
14865 0 0 0
14869 0 0 0
1898 0 0 0
1902 0 0 0
1908 0 0 0
1912 0 0 0
1971 0 0 0
1975 0 0 0
1977 0 0 0
1981 0 0 0
4058 0 0 0
4062 0 0 0
4068 0 0 0
4072 0 0 0
4131 0 0 0
4135 0 0 0
4137 0 0 0
4141 0 0 0
6218 0 0 0
6222 0 0 0
6228 0 0 0
6232 0 0 0
6291 0 0 0
6295 0 0 0
6297 0 0 0
6301 0 0 0
8378 0 0 0
8382 0 0 0
8388 0 0 0
8392 0 0 0
8451 0 0 0
8455 0 0 0
8457 0 0 0
8461 0 0 0
10538 0 0 0
10542 0 0 0
10548 0 0 0
10552 0 0 0
10611 0 0 0
10615 0 0 0
10617 0 0 0
10621 0 0 0
12698 0 0 0
12775 0 0 0
12702 0 0 0
12708 0 0 0
12712 0 0 0
12771 0 0 0
12777 0 0 0
12781 0 0 0
14858 0 0 0
14862 0 0 0
14868 0 0 0
14872 0 0 0
14931 0 0 0
14935 0 0 0
14937 0 0 0
14941 0 0 0
1970 0 0 0
1974 0 0 0
1980 0 0 0
1984 0 0 0
2043 0 0 0
2047 0 0 0
2049 0 0 0
2053 0 0 0
4130 0 0 0
4134 0 0 0
4140 0 0 0
4144 0 0 0
4203 0 0 0
4207 0 0 0
4209 0 0 0
4213 0 0 0
6290 0 0 0
6294 0 0 0
6300 0 0 0
6304 0 0 0
6363 0 0 0
6367 0 0 0
6369 0 0 0
6373 0 0 0
8450 0 0 0
8454 0 0 0
8460 0 0 0
8464 0 0 0
8523 0 0 0
8527 0 0 0
8529 0 0 0
8533 0 0 0
10610 0 0 0
10614 0 0 0
10620 0 0 0
10624 0 0 0
10683 0 0 0
10687 0 0 0
10689 0 0 0
10693 0 0 0
12770 0 0 0
12847 0 0 0
12774 0 0 0
12780 0 0 0
12784 0 0 0
12843 0 0 0
12849 0 0 0
12853 0 0 0
14930 0 0 0
14934 0 0 0
14940 0 0 0
14944 0 0 0
15003 0 0 0
15007 0 0 0
15009 0 0 0
15013 0 0 0
2042 0 0 0
2046 0 0 0
2052 0 0 0
2056 0 0 0
2115 0 0 0
2119 0 0 0
2121 0 0 0
2125 0 0 0
4202 0 0 0
4206 0 0 0
4212 0 0 0
4216 0 0 0
4275 0 0 0
4279 0 0 0
4281 0 0 0
4285 0 0 0
6362 0 0 0
6366 0 0 0
6372 0 0 0
6376 0 0 0
6435 0 0 0
6439 0 0 0
6441 0 0 0
6445 0 0 0
8522 0 0 0
8526 0 0 0
8532 0 0 0
8536 0 0 0
8595 0 0 0
8599 0 0 0
8601 0 0 0
8605 0 0 0
10682 0 0 0
10686 0 0 0
10692 0 0 0
10696 0 0 0
10755 0 0 0
10759 0 0 0
10761 0 0 0
10765 0 0 0
12842 0 0 0
12919 0 0 0
12846 0 0 0
12852 0 0 0
12856 0 0 0
12915 0 0 0
12921 0 0 0
12925 0 0 0
15002 0 0 0
15006 0 0 0
15012 0 0 0
15016 0 0 0
15075 0 0 0
15079 0 0 0
15081 0 0 0
15085 0 0 0
2114 0 0 0
2118 0 0 0
2124 0 0 0
2128 0 0 0
4274 0 0 0
4278 0 0 0
4284 0 0 0
4288 0 0 0
6434 0 0 0
6438 0 0 0
6444 0 0 0
6448 0 0 0
8594 0 0 0
8598 0 0 0
8604 0 0 0
8608 0 0 0
10754 0 0 0
10758 0 0 0
10764 0 0 0
10768 0 0 0
12914 0 0 0
12918 0 0 0
12924 0 0 0
12928 0 0 0
15074 0 0 0
15078 0 0 0
15084 0 0 0
15088 0 0 0
12404 0 0 0
8084 0 0 0
3764 0 0 0
1604 0 0 0
14556 0 0 0
12396 0 0 0
10236 0 0 0
8076 0 0 0
5916 0 0 0
3756 0 0 0
1596 0 0 0
12989 0 0 0
10829 0 0 0
8669 0 0 0
9 0 0 0
6509 0 0 0
2169 0 0 0
4349 0 0 0
4329 0 0 0
2189 0 0 0
6489 0 0 0
29 0 0 0
8649 0 0 0
10821 0 0 0
10809 0 0 0
21 0 0 0
12969 0 0 0
8655 0 0 0
4335 0 0 0
12997 0 0 0
4337 0 0 0
12987 0 0 0
8657 0 0 0
31 0 0 0
12991 0 0 0
19 0 0 0
10837 0 0 0
10827 0 0 0
10831 0 0 0
8677 0 0 0
10819 0 0 0
8667 0 0 0
27 0 0 0
37 0 0 0
2187 0 0 0
2191 0 0 0
8671 0 0 0
2197 0 0 0
4347 0 0 0
4351 0 0 0
6517 0 0 0
4357 0 0 0
6507 0 0 0
6511 0 0 0
7 0 0 0
12993 0 0 0
33 0 0 0
10833 0 0 0
8673 0 0 0
6513 0 0 0
4353 0 0 0
2193 0 0 0
12971 0 0 0
10811 0 0 0
8651 0 0 0
6491 0 0 0
4331 0 0 0
2171 0 0 0
11 0 0 0
12965 0 0 0
10805 0 0 0
2167 0 0 0
8645 0 0 0
6485 0 0 0
6487 0 0 0
4325 0 0 0
10807 0 0 0
2165 0 0 0
5 0 0 0
12967 0 0 0
25 0 0 0
2183 0 0 0
2185 0 0 0
4345 0 0 0
6503 0 0 0
6505 0 0 0
8665 0 0 0
10823 0 0 0
10825 0 0 0
12985 0 0 0
1594 0 0 0
3754 0 0 0
5914 0 0 0
8074 0 0 0
10234 0 0 0
12394 0 0 0
14554 0 0 0
14552 0 0 0
14550 0 0 0
12392 0 0 0
12390 0 0 0
10232 0 0 0
10230 0 0 0
8072 0 0 0
8070 0 0 0
5912 0 0 0
1590 0 0 0
1592 0 0 0
3750 0 0 0
3752 0 0 0
5910 0 0 0
1691 0 0 0
1695 0 0 0
1697 0 0 0
1701 0 0 0
3851 0 0 0
3855 0 0 0
3857 0 0 0
3861 0 0 0
6011 0 0 0
6015 0 0 0
6017 0 0 0
6021 0 0 0
8171 0 0 0
8175 0 0 0
8177 0 0 0
8181 0 0 0
10331 0 0 0
10335 0 0 0
10337 0 0 0
10341 0 0 0
12491 0 0 0
12495 0 0 0
12497 0 0 0
12501 0 0 0
14651 0 0 0
14655 0 0 0
14657 0 0 0
14661 0 0 0
1690 0 0 0
1694 0 0 0
1700 0 0 0
1704 0 0 0
1763 0 0 0
1767 0 0 0
1769 0 0 0
1773 0 0 0
3850 0 0 0
3854 0 0 0
3860 0 0 0
3864 0 0 0
3923 0 0 0
3927 0 0 0
3929 0 0 0
3933 0 0 0
6010 0 0 0
6014 0 0 0
6020 0 0 0
6024 0 0 0
6083 0 0 0
6087 0 0 0
6089 0 0 0
6093 0 0 0
8170 0 0 0
8174 0 0 0
8180 0 0 0
8184 0 0 0
8243 0 0 0
8247 0 0 0
8249 0 0 0
8253 0 0 0
10330 0 0 0
10334 0 0 0
10340 0 0 0
10344 0 0 0
10403 0 0 0
10407 0 0 0
10409 0 0 0
10413 0 0 0
12490 0 0 0
12494 0 0 0
12500 0 0 0
12504 0 0 0
12563 0 0 0
12567 0 0 0
12569 0 0 0
12573 0 0 0
14650 0 0 0
14654 0 0 0
14660 0 0 0
14664 0 0 0
14723 0 0 0
14727 0 0 0
14729 0 0 0
14733 0 0 0
1762 0 0 0
1766 0 0 0
1772 0 0 0
1776 0 0 0
1835 0 0 0
1839 0 0 0
1841 0 0 0
1845 0 0 0
3922 0 0 0
3926 0 0 0
3932 0 0 0
3936 0 0 0
3995 0 0 0
3999 0 0 0
4001 0 0 0
4005 0 0 0
6082 0 0 0
