LAMMPS data file via write_data, version 29 Aug 2024, timestep = 50000, units = metal

7711 atoms
2 atom types

-11.454338654554908 15.562492650054786 xlo xhi
-53.78505594285616 62.00136393385575 ylo yhi
-14.769247199824976 36.87740119514591 zlo zhi
-8.455361216039522e-15 3.7715223274669035e-15 3.7715223274669035e-15 xy xz yz

Masses

1 1.01
2 106.42

Atoms # atomic

4387 0.6037039673575303 -0.6607512547837738 -2.585301147200867
4384 -1.495532661604134 4.4275091676471 1.1063877749232565
4385 -3.645852590499727 0.434898748571709 3.641369521677948
5494 -1.8410316020547413 0.16793996829592403 -1.7999688134084222
5491 -0.8977331195401146 -1.7990999138830543 1.673904592483315
6593 -0.5178585030340324 2.2365805369269403 -2.0925248214455223
6590 -1.3934409917384258 2.859631043276645 0.41685039037695204
7691 -0.7539934817351372 1.1583948115165694 1.107677665451009
7688 2.5890590199014984 -1.1292083155137649 2.5551520638001315
1116 1.4062864818069971 -0.39627804151837753 -1.664828369519009
6327 -3.9956551249107206 -1.5287654708417113 0.6434800019297643
857 0.05847098096039651 -1.584020546701546 2.6871047255592653
860 -1.6766393333505205 2.843846238182771 0.8238243922666986
863 3.1259126606360823 -0.3146630489248535 1.9552674649288089
1958 -3.7126885497895334 1.1190564185689804 -4.0382558191614
3021 -0.7788249388142181 -0.23260639317846185 -0.3856428116335166
6342 -0.989386958398916 0.25130522782205994 0.007995123115484393
5302 -6.583245303019121 31.023456122504438 28.554446304099972
1963 2.411775295720522 0.8826262640684432 -1.1005571054388197
1957 0.45367165507487867 -1.4331657373067084 -0.2927399580951122
1960 -0.48301206234606076 -0.42074767292371035 -0.7078551876874319
4170 -1.177793437588524 -0.32971646699776724 0.5372315111472917
3071 1.3097705997661455 0.4335781544748326 0.8131682273905256
3068 -1.8183498166669998 -1.199848652119242 -1.4301238382598291
4175 -1.434495926090036 -1.1029401409915551 -1.5016131247406859
18 2.8284834263039986 0.9819760737116028 -0.32210088074930426
1918 0.9698243491158622 -3.7094561308200644 1.187644246094203
4169 -1.2370097464851992 3.8446042445834845 1.1384746186572072
4172 0.4564026893819556 -0.4152653969295795 -0.15663041248513052
5277 -0.8716058845686041 2.116964213062327 -2.290840564967875
3108 2.12126393746542 8.85230918213072 -7.153661292368006
5271 0.5795543061425852 -1.298869048742724 -0.675848732693678
5272 3.1452721086564934 -1.9114442565965437 -1.2304580479761782
5274 -0.9552919073932867 0.43954419020381463 0.9739617425611475
6378 -0.11285837371666835 1.0252779196556492 -1.6306929641523833
6373 -0.8605414895722904 -0.855127348351365 -1.661225238835888
6375 0.7742605785770883 -0.29507007860365125 -0.17646022981430992
7476 -0.465421186722957 2.905075290896247 -1.5739203275692384
858 0.5375936538735598 -1.9272585918954828 0.1110606356296917
7471 0.39116453040656735 2.162426489395569 0.6571977121358941
7470 1.1910890168630224 -0.0653640930403645 -1.6355005281340824
7473 0.24874068679859462 2.6657574470286325 2.4548358930980654
894 0.10854310153117269 1.3852628860468936 1.5224401430609107
897 -0.18501305615058575 -2.0342480858640726 -1.3846514724773649
900 1.5479825903194848 2.7684705501756603 1.6313772713341435
2000 -0.9678689914342116 -2.5103710558352756 -1.5410967281161616
895 4.579893738623084 0.7020807741969829 -2.8777085462645076
1994 2.67636186942287 -0.6191651166404099 1.7366120929220064
1997 -0.6759065338992042 2.188650472604553 -4.210765322815242
4206 -0.6946555260658314 2.858603223380279 1.235770820160605
3102 2.9454095195586203 0.46200477430298104 -0.1936635178310218
3107 -0.15673548881384491 2.1078903352629035 -0.670808732077183
3104 3.7451866694770395 -0.8437997730057374 -2.8613599903822826
4211 -1.0368168888792688 1.639209319810687 1.9362152036701747
4208 -0.04889709242229863 1.1247287552120824 -1.5203638702655684
5309 1.7949506261513481 -2.1221392779116277 -1.5977149168737412
5315 0.7219695369589839 1.2319489147479754 -1.0671900860363324
5308 -0.45356333406731175 0.09702054561950842 2.6364702365693864
5312 0.9783069819108308 2.2637392648296135 3.1181777875899335
6408 4.947949309165972 0.6359192479329692 0.9864835352744737
6409 -1.362241915232001 0.8384052822098589 0.17689571061502762
6415 -1.2728854160792118 -3.014543056318783 -0.3893644852926931
6412 -2.1928104302924933 -0.0887288065674311 0.1589008153383888
7512 0.4377208173242472 -1.795755276977265 -0.2721799480986075
7506 -3.862048857329913 0.895435826548598 -0.22261304160273776
7509 1.412839769266016 -1.2562143253503189 -0.6218093412811262
930 1.6264694619134445 0.5831652363235112 -0.24094959798233898
933 -1.2525407458765283 2.1281106246199344 0.6748502454637624
936 -1.0914303528477953 0.05708127344452564 4.057936329213094
931 -3.2246084366730026 -0.3743768053610284 -1.0058228850847344
2036 0.04381605269255486 -0.15170191737837566 -2.2713771289926377
2031 -1.5022298969940733 1.693227971374971 -3.5953773651422805
2033 1.7975823688806614 -2.32847319427365 0.07713144422866999
3145 1.289773298660852 -3.9822488715004534 2.1187816523389436
3142 3.5993601881086636 -0.5639638719148803 0.5217661851389872
4247 -2.016962224432619 -1.4019368726591592 -0.8370938099892827
4244 -0.48190825897914524 -0.18944994601602202 -1.069435599499628
5352 0.7446581944938375 -1.1523621165350915 0.8154939059078303
5349 -1.8182457041800042 0.2839826866048129 -2.716916193870059
6446 1.6398836480734875 1.0826656879744414 1.1616676507513923
6445 -1.191943518108296 0.012234205643472287 -0.6091012018954358
6451 -0.37324021319145523 0.6613183501720495 0.9988843365083903
6448 1.0371137056257178 -2.6224960396470545 -1.1053769196408352
7548 0.05098352527575284 0.2862271861725629 -0.34785395248388956
7543 -3.4114418969731464 -3.962834532106097 0.27511035494178465
7542 -0.8082361101619824 -1.0817398207753146 1.1293705686159408
7545 -0.30744340956894006 -2.1809114384648423 2.9330109324124374
968 -0.9358004089878925 -0.9203319499441136 1.3657300172775373
971 1.7100792813443193 -1.642377549979738 0.026858803338875487
974 1.4837772779608773 -2.4813047477616275 0.22230877750119762
2072 0.8778692433112879 -0.017534336861631524 -0.7261478666664368
2067 2.3057000926265863 2.5541652604089338 -3.798321498540758
969 -2.3165715955354154 0.34857067294011673 -2.4288159776301796
2069 -1.4259354073457988 -2.515136221604991 -0.4850678899797878
3176 -2.3400624196314017 0.694366129831242 0.07301858551250263
3181 -0.8366892532830809 -3.8721218442275864 0.7888164271221261
3178 3.309670566867378 1.2584968134338368 3.6560886976647082
4283 -1.7912619459878725 -0.2149921945142962 -0.4558538774675255
4278 0.5342852608491641 -1.6593871215245461 -1.229134383766191
4277 -1.1769158564254252 2.5733075424035934 -0.6534434953405381
4280 -0.4528280956358441 -1.3784366003065003 0.6337769522905121
5384 0.284640575579093 2.8270093680941373 -0.6855658797879168
5389 -0.47026470577005125 2.5029262764386835 1.5574835205679287
5386 -0.46531551277722416 -0.45143834318250586 0.533713756772235
6482 -2.408301607367123 -2.291017063117692 -0.902574116784402
6487 1.658190906905709 -0.0810864197855446 1.6754103808328367
6484 -0.24027517070875828 0.16288143932668586 0.22489682093429364
7584 -0.1538088835062633 2.260261250114445 2.6645232932246086
7578 1.2948027851168025 0.5106420896261642 0.9690276511823936
7579 -0.9065195155938452 -1.6463775190937269 1.824856175485858
7581 2.0924223356395295 -2.003128381583219 0.4320187994401961
1004 -1.7798434230088023 0.12345804963394805 2.052755859113948
1007 -3.4886393961660027 -1.1184936498460016 -0.3723423916879962
2103 -1.5985135635394871 2.8461983962484316 -2.400006491210494
2108 -0.0963547668992841 1.6351652227193105 1.5062704733669587
2102 0.10360416582094223 1.6983230737399686 1.7195219498637435
2105 1.9686335030704234 -2.182534189235211 -3.871534084388116
3212 -0.3324651656515078 0.026834378218403787 0.3832915999849139
3217 -1.7855659288853447 -2.3558357913416694 -0.18298125755585995
3214 -0.18058442809003747 -1.0464192825632916 1.7333717481093722
4314 -1.2226484223220686 -0.9736942160987518 -0.4086583913492266
4319 -2.4368149512969777 0.8675913264148163 -0.5761326858353254
4313 0.5138765039677343 0.9283143750197149 -2.013395857133953
4316 -1.8957567212352726 -2.754037986796011 0.7109627513383783
5426 -0.2299531969295448 -2.3039775550640966 -1.5789222106392962
5421 3.6147733957332413 0.9896597960381015 -4.603646464637128
5420 -1.3825133625084436 -0.939945206511719 1.2190599584581443
5423 -2.054937500620598 -3.1726608397183518 2.6599988756923962
6524 -1.115491041701123 -3.107668738483802 -0.17331658570654196
6519 -1.783231676879184 -2.338293419905637 2.356064945385425
6518 2.515941453832458 1.325230080494729 -1.7445364326796877
6521 -1.0440568086109512 -0.22856713619120705 3.919341174402244
1010 1.9850440124837014 1.045855768218562 1.9768189574382447
7616 -0.14821078103271346 -4.727218488813501 -1.8287078738772689
7621 -0.5539870497253867 -0.30472248456656564 -0.9505872802516817
1005 2.0397090900171517 -0.12090283236516967 0.7896050377238206
7615 0.3824614738766081 -1.4238228543275997 -0.13052969478593887
7618 1.3408421877712637 2.47931789197115 -0.2302114295433451
1041 -0.008734166997378568 -0.6936638199253324 0.2554871971120633
1045 -1.2936648759012395 0.9473869207976835 1.612160312640096
1048 -1.8014379644844793 0.001921638994061605 -0.25225056516820543
1042 -0.29527555779668585 -0.2613651663048805 -0.8318669345500296
2139 -0.8687018325352575 0.9741574094940173 0.7782025445167752
2144 -1.1451518446755866 0.7844585977943725 3.480982415620051
2141 -0.7143680127771436 -0.16011843037312898 2.4186549733225235
3253 -1.759610738310373 -0.07839143624909707 -1.1814104242519932
3250 -3.1680443483794707 0.534022053806123 -1.5150018990917873
4355 -1.0356278374283405 -1.6945634209495937 -0.990739480127873
4349 1.7826638221642668 1.301237704395551 -0.11930261246786131
4352 -1.9370298487991264 0.2694714046470919 -2.180646612568386
5462 -0.5648948382473364 -0.6590787255747965 1.2621564479768936
6555 -0.5413834897532357 -2.0317273040040047 0.6800182053667696
5457 -0.452724118324331 -1.7394981291842102 -0.28395989997310545
5456 1.4515811015381548 1.8827984947578282 0.547992574635363
5459 1.6213421023331147 -0.9750340425272274 -0.44313769807699355
6560 0.08200886441213272 -1.4329367345733353 -0.4597167506157003
6557 -1.2501076854375113 1.3839319153852407 0.454020754967906
6554 -2.337179137830639 -4.250562402928022 1.2395629517636861
7652 -1.9949112147937447 -2.6757253811032133 1.5130210938745077
7658 -0.12915292485790486 -0.9618926929417204 2.1281703338021125
7653 -1.0764776724770668 -3.0440524575995647 2.396434929614361
7655 2.9954256637916887 2.6972459208470365 2.4096807530226587
1085 -1.998033501996821 0.16618198963908165 0.1533869324431175
1079 1.9701036294711778 0.24541423746226998 -1.221996408381381
1082 -1.0998959788366587 0.930248375884875 -1.7392254622325636
2180 -0.410543629868375 1.4674880363024625 -0.9408310247795912
2177 0.44367499641016656 -1.7298592680581206 -0.39020822939143573
3292 0.26154579924811566 0.30435145800390734 0.05863621865084246
3289 -2.309954182752542 1.4398397496748825 -1.5231782318094502
3286 -2.032335323075513 0.5935798418040511 -0.8768113965518327
4391 0.8223158575645352 -0.3633673377286578 0.27308311074922637
4386 -1.5509343764340586 3.5554983824828867 2.800099817136474
4388 2.6806943150643257 2.757710565353069 0.015478062385223184
7428 0.9015243109185588 -0.8354944075437336 3.063791995419209
5498 -0.2182075625711774 1.0638720407217028 -0.5128868053504325
5493 -0.6111689105679293 0.17996640923125087 -0.8534307898120007
5492 -0.8978910255725541 -1.843617204525491 1.1441538129025477
6620 -1.5215564528747891 -0.07171755507624122 -0.7998755265277496
5229 -1.4821081799397644 0.3890049135222668 0.0883988608945688
3015 2.237493671800656 0.09624087902129935 1.2790212493412867
4410 0.11530876982752189 -0.23565559381757803 0.8883843011821918
1908 2.389673813782795 -3.0492224524803504 -0.7618959449795234
3321 1.430141789661567 1.040937656273048 -1.7130914621296367
6622 2.153548641242691 1.6945912675608783 0.07146877337392132
12 -0.6942416429446627 1.7143283137390695 -0.9899103617206889
3313 -1.7253384177223228 -0.27390718474497566 -0.204976363002341
5223 -1.7875319996366248 -2.1897358812514205 0.5157041679089491
7435 -1.4113069420213882 1.3899987445407858 -2.590813157326158
5525 -0.08477618028951397 -0.6408794992996467 -0.252016177078993
3013 1.0207468062940988 1.4622216034570823 3.206303994440288
2202 -1.509035106940685 -3.8411512427962258 -0.2993062039767347
1106 1.4637625284306386 -0.6788245769773427 -2.5411326445762423
2198 2.0928294406983534 -2.8239071664556934 0.7869529093642738
6630 -1.0599008558184224 0.18602663713396986 1.2596550742486876
1926 0.08541435152027019 4.769700072692435 1.4661623797956918
3365 14.495492650639296 -9.233229650054607 22.424665462269292
2200 -1.2113098407136929 -0.5695373169085973 -3.3069048479036574
4121 1.1953828424368556 0.9495825644716402 2.4334031325867165
864 4.709016050334619 -1.6846961346725977 -1.317683727511558
861 0.5814100953678576 -1.4381297600460332 -2.72938339831764
1962 0.24626115861243913 0.05443506686882874 1.669923351321826
862 -0.5640993979045007 -0.05838580758023524 -0.09433865227117162
833 0.3885280409143109 0.15604266777684064 -0.29872674381534586
1968 0.3454328830269739 2.587396406406003 1.319619557954817
1965 -0.3557759580147517 -0.2490345448537755 1.0251322157983587
1961 -1.2403375629108124 -0.14879857684003214 0.0973820282543079
3075 0.321219484152505 -1.8575859609515877 -0.3426316055468486
3070 -1.2698517308545454 0.6781705130718662 -3.2172246867445646
3072 -1.7058613317490086 0.5616766934132428 -1.319162356464574
3069 0.4843659405474579 2.5729034368835464 -1.307173821515154
1932 -2.535993633241406 1.0053103928988358 -1.3425050165173777
4179 -0.02275706366421728 2.47023014968091 0.8575633320018664
4174 1.0447962397442865 -0.7347609948723081 0.5656664398944611
4176 -0.6757025323873966 1.0645279704179735 -1.9884873248793078
4173 -1.1627153630404234 0.7518790754735916 -1.1225716852121597
5276 -2.3985869812451273 1.7528189216938235 0.5712886970810469
6346 1.193021574650446 -2.60168955075689 -0.9244921234247158
1936 0.9076126645716523 0.014090087070935032 -0.6494320688140707
4145 -0.5611447755149443 2.641117385919579 -1.1042019855584573
5281 -0.5883753359210144 -3.191497517257625 -2.9201594898294356
5278 -1.2508789345582272 -2.2278820115995304 -0.8226888350906109
5275 -2.4072031895864936 0.4779041051666291 -1.3830192884361543
6377 1.4753270194693135 1.7236589065641896 0.31402713605623495
4151 2.9269698310610344 0.7674678971243969 0.9010516017740892
6382 -0.4568006448089664 0.4439134805316775 1.7505960528583204
6379 0.8242138756942683 0.3742612329903875 0.27733354778233155
6376 1.280763274872473 0.46676335411554104 -0.7139132879095682
7480 3.066603761423193 0.059932450177771164 -1.3043091483382656
5253 3.364935579006867 -1.804689923195999 -0.564810869102918
867 -0.3880994032833166 1.9458156010790646 1.4362916941805857
7475 0.7502876596337399 -1.226037301130683 1.11854190271334
7477 2.763664357466213 2.137088387367748 -1.739290099328991
7474 -1.290316220637107 1.7491131167606455 1.3752849863015972
901 -0.899119519857202 0.509693669101796 0.871561585787663
898 -0.39199244342982664 -2.494244449135745 0.42250132446278105
1999 -3.971698610426567 0.5625645877363636 2.684947107671724
2004 2.6802820132663845 -2.4901935959215136 2.291324054113314
2001 -1.4715597532176068 1.6573316340122615 1.2212136302772125
1998 -2.0317216648700893 2.373395962003872 -2.8363813671238973
3106 -0.8192660898099043 -0.6817841554315525 1.98443889400863
3112 0.23677579882889163 0.05271569044877877 -0.6203772074811509
3109 -1.941101511025338 -0.8474698546493814 1.9353189604787169
3105 1.3378738592119 -1.5779714833216318 0.3156213067117574
4215 1.0533246534828888 -0.7253040742774476 2.5008454830994777
4210 -0.390090681544848 0.28387657022824564 -1.7237667234557803
4212 -2.108725543019061 -4.355669288809039 -1.6818618178194915
4209 0.13172454262094352 -2.7848432795987113 -0.216020572607095
5314 0.9079028777171687 2.6352122508147526 0.109941493162839
6352 4.257888168252891 -1.8739249177543913 1.5683262553368809
5319 -2.014780785683482 -0.39349354377323215 2.725807151702236
5316 -1.8938002907597438 1.6550136589682738 -0.9303643969483048
5313 -0.7992117464644749 0.6956797071774821 0.619395911834521
6414 -1.619692522354354 0.7130500534468007 -1.4105933245609106
6419 0.34352696420486684 2.208706241647603 0.7205601528146116
6416 -2.497283457775702 2.2735273837969032 1.3627260118850855
6413 -2.3657556811274585 0.9700453361105359 0.9799004224315697
7511 -1.8533705622331786 0.20281280459360673 -4.397715360353132
7516 -0.4673075544441449 -0.24693189994895187 0.53163390488266
6338 4.0186843016644636 -21.031776253277485 11.32050154666306
899 -1.259596268295821 2.3192481521962134 -0.25072232661496924
904 -0.2783094109852351 0.15828190804180228 -0.6650862835545994
7513 1.1565707973536399 -0.7417855601031266 -0.9612635272177359
7510 -0.5339248566944484 1.3623436839878142 -2.164122175220628
937 -1.7287135930727902 -2.01177515101107 3.007796583368952
